"x","y","label"
6.4307875554324,0.780469414790272,3
6.9305175525164,0.438137400396636,3
6.19084719703738,-0.601880461191707,3
5.91115650972981,1.79964230406705,3
5.75048719282143,0.36419340086794,3
6.39810606215049,0.427638849321338,3
6.14628854278256,-0.228430950427608,3
5.22693061488769,0.679290851929454,3
5.43283807038112,1.9631804767687,3
6.5025117503763,0.444820653707111,3
6.31412884057191,1.64926276495115,3
6.14037432061577,1.24887793845433,3
6.64321106060226,0.659990267324033,3
5.77059751343271,1.6753667399552,3
5.29398200241057,1.13166146756689,3
5.98284231595833,1.3302876752665,3
6.56097616950616,1.18905097458248,3
6.12697638595504,1.52862770122776,3
6.66661587724333,1.27107528549294,3
5.45882118160737,0.889088243550973,3
6.95059178728368,0.750887479180362,3
6.37718368616902,1.86578585326826,3
6.43505400266229,0.995472820660137,3
6.12003374637255,0.373175470388032,3
6.24086663147945,0.373227796530141,3
5.53234437253559,0.299968295391497,3
5.64349958130887,1.74525283064423,3
5.78590728385668,0.95008788241881,3
5.74692434892495,1.38247990358868,3
6.51027748893711,0.852020691374772,3
6.3381365474251,0.713566943868352,3
6.57680868627328,1.42587927471314,3
6.55728643791701,1.43003923466234,3
6.11323396815434,-0.341895836870324,3
5.62613398572407,1.34035765760941,3
5.74638745566102,0.802192749933326,3
5.77341257601176,2.14464078415283,3
5.60506152194197,0.679614755944085,3
6.00780896858256,1.15256862678735,3
6.10344846640244,0.964539659589352,3
5.18092493466199,1.26010056940506,3
6.28325144642452,0.657523108293274,3
6.36963364390016,0.460867420934181,3
6.2114613241036,0.530478732272759,3
5.05553778741092,1.81764106219061,3
6.37984920305103,1.101226830216,3
6.81764766106056,-0.154106792908063,3
6.07002415087357,-0.699646921145797,3
6.79087207699312,0.378528764189551,3
5.28443425819467,0.379726643891817,3
5.36224255681934,-0.401731487236579,3
5.45778521189301,0.892742789914015,3
6.49980055311497,1.28826608589471,3
5.31962759711974,0.545546423121305,3
7.05723800985152,1.29005475193285,3
5.29269884728481,2.86325845323078,3
6.26678047939936,1.60379304842263,3
6.59616462232761,1.15981600170032,3
6.03735404172837,0.303630258641086,3
5.28201546355079,2.74235023676015,3
5.63553003573997,1.64549136870871,3
6.52836835715695,2.13702978101371,3
7.00528972182317,1.49671616220805,3
6.66704615068322,0.205456757704457,3
6.36605948014092,1.86013281211598,3
6.12848221279217,0.703936803717395,3
6.13047851692298,0.61067535574577,3
5.725808571331,1.82299980922884,3
7.18063621347506,-0.208556511248897,3
5.12319334313248,0.265631838716087,3
6.17696599282835,0.371490150155499,3
6.21562685879414,1.16726007610196,3
5.76420718431911,0.612552770731693,3
5.27577293975716,1.48233645011618,3
7.18460858616999,0.705370065470486,3
5.25656637014785,0.525371217064836,3
6.35597488247329,1.54538521994997,3
7.4660516846572,0.0306475218965926,3
6.03163598689027,0.86065222862312,3
5.30903833981113,0.531582372520231,3
5.27024057733656,1.19609741284102,3
6.59457137598534,-0.161577383487069,3
5.74959205960549,2.03320452039832,3
5.08391616552598,2.10386156516488,3
5.18204720947165,0.163882194282004,3
5.80468932158463,0.352544658755971,3
6.4652823624311,0.653795401813524,3
6.39873282570573,0.562079423383615,3
6.18827171069656,2.28242681937548,3
6.79596511593164,1.29163165589703,3
6.11062678902303,2.1910131137554,3
5.47154386940223,1.4682144280483,3
5.69692101242818,2.72831409315694,3
5.83314736691914,0.917006970061418,3
6.53097801463454,1.41785741960429,3
5.33782621240026,0.786504364376853,3
6.21977941367657,-0.193856632632654,3
5.60947794009491,0.820182507489855,3
5.45141925519727,0.34656237349929,3
6.24113242895915,0.768905758193218,3
5.84966337159391,1.90802555783344,3
6.16662365229524,1.90062964306752,3
6.56604274449406,1.47049764890241,3
5.82838312702748,1.32815177118255,3
6.26214322557339,2.79338952915295,3
5.70693387846159,1.9673971870218,3
6.07769131735655,0.446466227049068,3
7.03055025237376,1.39097550706514,3
4.98953043388962,0.610873542486682,3
5.98575112987273,-0.526820572952881,3
6.96979760437174,1.53773595621851,3
5.73460495316184,0.66570544092591,3
6.18166427697246,0.312479512686778,3
5.7090255629705,1.04386659964456,3
6.05670570980373,1.82717303805754,3
6.21590631737828,0.905175310889137,3
5.79193358355782,1.90415381068623,3
5.61695991891379,1.3989853729647,3
6.16592814281774,1.15233990290094,3
6.50445411825846,0.372406038270148,3
5.99841543098976,0.861991406800601,3
4.77601595700745,1.338225426269,3
6.88878502071896,0.154247903310472,3
6.90895060250445,1.14463546335932,3
6.75913023868595,0.393435462915124,3
6.37566213029056,0.5887024739258,3
5.62505492959594,1.26762076970937,3
6.71913639028975,1.22204674683534,3
5.72494185219907,1.88537872697223,3
5.83395496102359,1.57362755246352,3
5.31020982633402,1.5395134861493,3
5.55993037205494,0.731735059755877,3
5.25154025515883,3.48852023385926,3
5.33553120257709,1.13743137703448,3
6.05168618813468,0.378812760688156,3
6.14264659462382,1.46506912419526,3
6.41944403367458,-0.580638657117787,3
5.50550177026661,0.882348862110919,3
5.96412449197432,0.64245992654216,3
6.28497276999236,1.02524476078064,3
5.50119478290864,1.64653822332221,3
5.81557681918435,1.06700745860996,3
7.16512677115819,1.13900621781687,3
5.47002105739749,0.798547226229917,3
6.09007078206263,0.213788610074858,3
4.94324336683637,0.667475359304788,3
6.29269627111826,0.348719339699368,3
6.37484727071079,2.07627221984562,3
6.10659409710451,2.20011910694763,3
6.15230421811586,0.596234629591363,3
5.91352586935075,2.7595216307458,3
6.58681302021802,1.24198542967534,3
6.1212260241685,1.04833975849115,3
6.16838174630461,2.06676523522169,3
6.33731068621967,1.06350668702108,3
4.68631333654935,1.03380485951179,3
6.18411329810536,1.30748236871778,3
6.11558240176938,1.07834282738974,3
4.90821207742001,2.06420681089508,3
6.19397984289406,1.30747674309751,3
6.42078452181339,1.28969342364663,3
4.91734332979655,0.230965257015146,3
6.58325001689936,2.49920959131634,3
5.72294137248941,1.28778332449938,3
7.11736812332253,0.862866983061134,3
6.75050198855276,0.635587324647443,3
5.60660769057234,0.874670778054619,3
5.78004751247821,1.58681629826048,3
5.56959599147941,0.336379425629044,3
6.22884219151899,2.48357921283853,3
5.75414797022902,0.225514362447291,3
5.7102696922664,0.657198918926308,3
6.06997541380967,0.947198139792339,3
5.80327879655644,-0.448494494393777,3
5.5885617579747,-0.118206643078197,3
5.84128311665086,0.510714260965873,3
5.90579832250614,0.842623479116227,3
6.50348918420545,0.215065171463814,3
5.63801618822316,0.382147834274887,3
5.92725713083414,1.21601341674032,3
7.18518533976917,1.62252161078059,3
6.27666356568227,1.07819908408651,3
5.83959474818234,1.54611270339096,3
7.16598861955435,1.38747186765234,3
6.83918173969911,2.17834455704706,3
5.73818859055436,0.739302722663394,3
5.71728416872187,1.28067733183271,3
5.8275376343219,0.515851198899451,3
6.89401893345475,0.515961535329404,3
5.82852068153953,0.547428571338251,3
6.34797052762144,1.01757044806919,3
6.1246738198731,0.826003474348152,3
6.01326793776946,0.119947298751305,3
5.33946054091954,1.19310658419561,3
6.94723907746008,0.246966018997988,3
5.93770385017839,0.544798969507145,3
6.51521435708648,2.35680368720782,3
5.44896615835193,1.38684583783553,3
6.01853879747494,0.776675222310807,3
6.15804238224783,0.75647793853862,3
6.06388166791031,1.38393491789001,3
6.62656587460673,0.0916868008678167,3
6.50380166626238,0.401723909752658,3
5.2226150337505,-0.884932841883696,3
6.45740647122953,2.68110857666374,3
6.00765152434226,-0.155005183161613,3
6.26779934467958,0.279331328518216,3
6.59732074273536,0.194273173916853,3
5.9913867149759,1.2103581030268,3
7.75303536225442,1.06310521036933,3
6.31273442922958,1.37383719439852,3
5.75850649630231,0.524263246894121,3
7.17996602576932,1.41991728272534,3
5.78963961072715,1.50896363557924,3
6.93560510438338,1.76029228970655,3
6.4258106717897,1.03691100714757,3
5.40643389421159,0.993737716076742,3
7.11222903878282,0.212757561617951,3
6.62345720966593,0.565205243034883,3
4.7985505152825,0.140379922504021,3
5.97517372935354,2.13053124854438,3
6.50803578571568,1.58639273055015,3
6.56119865528386,0.663248832438463,3
6.8976451875632,0.553072481360672,3
5.24435178517067,0.817951294691892,3
6.9201589500331,-0.800193482380555,3
6.00661582249646,2.38658344350421,3
5.78863086289567,1.64400283814904,3
5.20682609780066,0.206898713136546,3
5.46672751057754,0.952491671912498,3
6.19387144312664,3.51477989245211,4
6.79706400166666,4.5330612335443,4
7.46294121428437,4.61650669734148,4
4.85401817566051,3.80935774634483,4
7.69631683025115,5.58927477300532,4
6.50678646971534,4.01405990708936,4
6.3426168992818,3.95962813620382,4
6.03072528003858,4.15118214286786,4
7.04203168307103,3.96046274290685,4
5.91022773583285,3.74647947045821,4
7.37814681519102,4.14773166233935,4
7.16957299457118,5.15225198060572,4
6.53030314517626,3.74692747522047,4
7.12329682123894,4.81378487629517,4
5.16994642880937,5.10925146326707,4
6.13726253503815,4.94087710174697,4
5.32541298349899,2.67428974917971,4
6.77021976179863,3.63818646407226,4
5.7966024114098,4.83548101422832,4
5.58329005694015,3.42976375943358,4
7.20184953205386,4.16237018411302,4
7.15605817839432,2.49016345401784,4
5.26568102053057,3.22887304610144,4
6.08840848322373,3.66400382458999,4
6.64747956016407,2.39237264997441,4
5.40633008633452,3.44212206873372,4
5.9287745876785,4.38963463294751,4
7.76282741808946,3.46624281684282,4
5.5058225267134,4.62249148121095,4
5.86076991739577,5.20649122367556,4
5.04428391154591,4.95207369142178,4
4.82586595958029,5.84582465561658,4
6.11751253717213,3.79277155144988,4
5.64459441575855,4.79553223894013,4
6.47061989598818,3.8468085544035,4
6.14192493165675,3.56560795909661,4
5.1423283329057,4.16145957450622,4
6.64553876723006,3.66947294819365,4
6.21246072563971,3.404381155568,4
5.28731369720371,3.95376085894384,4
7.1510636941695,3.80845871870332,4
5.48593202882495,2.684541741046,4
5.07629066449292,2.83140864375641,4
5.25024425397262,2.98871260408729,4
6.32981839460473,3.81950189139015,4
4.85722624210938,3.28623593853273,4
6.14228764469305,4.5498917200459,4
6.6153193635514,3.95791629634726,4
8.08430307284763,3.48340927306979,4
6.86623407162669,3.75176458832647,4
6.6125054719917,3.89703934701472,4
5.68115890625377,3.90539499809185,4
6.04014438786034,2.45606372493355,4
7.39153821437054,4.69444462292299,4
5.0174650146533,2.45441214575745,4
6.38249125595461,4.66595886416326,4
6.77387700706838,4.2730943899098,4
5.89801491511458,4.37892608320612,4
5.28650676559591,3.45958955143633,4
7.53395210790372,3.35963639298781,4
5.8808304456511,3.10578294338668,4
7.67594199811297,3.69823061247062,4
6.87051941037313,4.88354016139346,4
5.15811449562558,4.31232108989392,4
5.46833576826005,1.86925723608082,4
6.96420948250071,4.59769659218483,4
5.13721257453927,2.23329402170218,4
5.47696232260174,4.86694773679441,4
6.49398527370004,3.92651788627129,4
4.50030162292745,5.08458905473334,4
6.89487428919533,4.64338740863573,4
5.24477774330774,4.55632064553142,4
5.3536745862623,3.59797409590452,4
4.93070688181348,4.34924909881626,4
5.5381386900286,4.81381155411315,4
6.78439891969586,3.2699722744704,4
7.37678575551923,5.22941317476952,4
5.56776921271762,4.49224796014857,4
5.23314883837683,3.36767453110889,4
4.12431683246576,4.98336612824177,4
6.30592458949482,4.43901123342947,4
5.16639472918783,2.72285458379102,4
6.87275083264558,2.61691039509481,4
6.01583447318882,3.3070716910063,4
5.79487002224385,3.75458518510972,4
7.60644828296788,3.57236282243866,4
5.46802793207367,1.98043866309197,4
7.50496964200465,4.06465875380236,4
5.60643048637047,4.56042427948801,4
5.28464065718459,2.99109863064801,4
5.08319777058514,4.06356848737414,4
6.34141284208449,2.54871288903303,4
7.69989704160503,3.35942987997415,4
6.34029347294811,4.39430182967369,4
6.2301592446512,3.83949634899499,4
5.38273103840821,3.99962183397755,4
6.50587093249016,2.91886380740951,4
5.69037510532114,3.41844608395662,4
5.20432502076276,5.32109569312618,4
4.9307345299477,5.56569017797822,4
7.08648767031981,2.61560535393767,4
5.72966293017524,4.92949563856374,4
5.31322148225106,5.36370861341036,4
3.8336192533925,4.49759517432108,4
6.98881958710152,4.14886561372294,4
5.79834039079132,3.7957018005562,4
5.77354067104244,5.84991990652346,4
7.41604805794066,3.06747848827183,4
5.99249808104069,2.80675551328115,4
6.13106580899341,3.2953493079514,4
5.74151268974405,4.5964392020414,4
5.87779332166366,4.20043157003326,4
6.99926002104119,2.7133714967092,4
6.56739395331014,3.55350659404095,4
7.00736869256489,3.91039209178795,4
5.00732712310849,4.58846534950217,4
5.96127486758436,4.56204840937773,4
5.16207447898694,3.68034656481866,4
5.95968555662411,3.68869116336298,4
5.67892397821036,4.35384903258989,4
5.1199335897641,3.97969599997583,4
5.20883424475147,4.43383335723253,4
5.2562564004823,5.0492979933358,4
6.05457388962046,4.14020470120893,4
6.41940205782729,4.48760663887697,4
6.35383733145793,3.17590757113469,4
5.3948550600823,2.26132718208834,4
6.10731619776485,5.1324139359986,4
5.01793075023862,4.39167544336954,4
6.55131869863731,4.01598309395043,4
4.89163563545092,3.54901108952881,4
7.17776533708022,4.71055996424323,4
6.43382775497444,6.12071532420727,4
5.74803534477017,4.1779869656758,4
6.72469641264399,3.89064859678917,4
6.90133167021537,4.46293954175508,4
5.79430733394907,3.85006379035298,4
3.78536103443295,3.46231131386964,4
6.02818215802365,5.09667917131694,4
5.37460326234378,2.65464842341523,4
5.79859198547731,3.99200678321769,4
4.67771313841402,2.34732311885803,4
5.24328703839308,5.1231749195074,4
4.79207432746826,4.2896290589573,4
6.10625349836041,4.58103437728229,4
6.60965741332228,6.25173444835412,4
6.27058658046172,3.4062697042204,4
6.0563094318505,2.93772207619227,4
5.62389032967865,3.33130794229039,4
5.88700946855191,3.08887645047179,4
3.46019970185793,5.35189902201448,4
7.29008114210888,4.4520160287893,4
5.32265632616622,4.2229253199951,4
5.71659842294791,4.0920556492769,4
5.81073151319585,4.24198108749107,4
5.72541062433364,4.79592277759404,4
6.34707663837727,1.96572538464786,4
5.50810825658143,4.29550087198649,4
5.46500317549185,2.87119330175355,4
6.68271484952538,4.75218163976258,4
6.14152076602056,4.93601637003987,4
5.41607084788014,3.14070594636764,4
5.82008739173074,4.62036114635505,4
5.10733763854052,3.10589765063973,4
5.6750413073187,4.9460056827941,4
6.96504952541583,5.10729809398561,4
6.76394136743861,3.27234869909178,4
5.67099831411574,4.99968669813406,4
6.10172014299115,3.60239020630323,4
4.70690884726392,3.65614265386369,4
6.53050999383918,4.21918070007003,4
4.43850873661892,4.05583358763762,4
5.02862281453654,3.90382793444366,4
6.40356069190271,4.97883392010119,4
6.81031448706376,3.10779898482046,4
5.35973392304064,4.37798571314286,4
6.38722737668537,4.07560740146964,4
6.49380977198549,3.51900793584633,4
6.11247114336888,4.89790411769377,4
6.95868037380549,3.59719241730912,4
6.85725622268391,4.80885261697214,4
4.89866428212269,3.74020790229525,4
4.52230885847693,4.03346031517404,4
4.17297111029256,4.09952246067756,4
6.27834902073618,3.4285465094466,4
6.83429156107772,3.75610924946065,4
7.11073539719338,3.0512936311493,4
7.68878261616152,2.9552268790112,4
6.37476896852568,2.52197547864805,4
6.1582290856083,3.87127094071529,4
8.11326916621825,5.08849075025408,4
6.36071016915043,4.5703111253161,4
5.20477383396494,2.82364190868493,4
6.15932751228288,2.72650812389122,4
4.65505891139392,3.03813429986396,4
6.12682174840843,4.23451420049673,4
7.06787155063885,2.49119692516733,4
6.21470489552258,2.99419250427467,4
5.23955680720638,3.69702568457138,4
5.94659279027051,3.86236455800505,4
4.94268330148305,4.40809076023602,4
5.78686939848457,4.72642132805456,4
5.34648272714236,2.03737535734467,4
6.89580446900047,5.04413598625799,4
6.68838891992067,5.42033933894093,4
6.3142567244576,3.52207352450354,4
5.74519680132403,3.95284207642376,4
6.05763993161716,3.4824247167406,4
5.98874057697122,4.81005379915216,4
5.54318020056152,4.19291184966426,4
5.47784301621723,2.91147393919335,4
6.15225039213781,4.11724709854021,4
5.78574814441766,3.49332583371518,4
6.03491919063024,2.29064039242742,4
5.97758339624954,4.59486061927952,4
7.18323576706335,6.83907893414558,4
4.32872451620599,2.79419551114439,4
8.06045109314512,4.22851738321493,4
6.77664772216493,4.31827269154881,4
4.97544892460444,4.26464445179628,4
5.37750813122499,5.05991677294156,4
7.3641793648406,4.37641912248117,4
7.39455631926224,5.45654531468629,4
6.15483556810697,3.69664786529867,4
4.85764400444696,4.05404135571988,4
4.98540472187778,3.94332842012432,4
5.34476392886967,4.96064916708814,4
7.32273653591781,1.73440759062802,4
5.26680205211833,4.28520166903057,4
5.1323156324932,3.65465841120947,4
5.96754081819099,4.70423540440855,4
6.38388241994129,4.58718359546345,4
5.33052349883786,4.01061945924851,4
5.4572747042027,5.25755228512637,4
5.43642267603536,3.21766233916567,4
4.93287625053141,4.32885526645612,4
5.37386546114245,3.61947220413649,4
6.90670210124446,4.3761317680214,4
7.18540421531343,4.93410617818406,4
5.41601772805909,2.51545092909059,4
4.649440123557,4.27985060999191,4
4.30266567279335,3.45868527406197,4
5.68602828835934,3.09631397918784,4
5.59891694478948,4.77639370002312,4
6.0707618109081,3.40380267251702,4
5.90393634583184,4.42502690171106,4
5.25149264261656,4.38291947109867,4
5.42227114873608,4.51576918961764,4
5.91879549493956,3.84541474031575,4
5.58918405581464,3.47976122318153,4
4.52895318870378,3.26659124496277,4
4.49893683423774,4.37938467799921,4
5.68803580103331,3.95319301002042,4
5.75433275419456,4.46090250231914,4
4.83230738568489,5.51972142504719,4
5.55053482839282,3.72728622189621,4
5.41434951093178,4.24463800524909,4
4.45790309225305,3.56209155938078,4
5.87827162028259,3.63605489266717,4
7.38848864830627,4.77402954144022,4
6.31180321022692,2.87440904919681,4
6.42559660647998,4.78076841857416,4
5.51381100590212,4.17391180702545,4
6.3567756359466,4.11673602120253,4
5.46817640464977,4.6276552209414,4
5.86231555719953,4.52412663573639,4
7.04450139762336,1.94056372968994,4
6.73359792486797,4.64588750958634,4
6.08733998330273,5.46478424137485,4
5.51753479730399,3.59510091862198,4
4.88891278331167,4.03957713872369,4
6.0062211143482,3.11130808365082,4
6.63971656284689,4.53690578292042,4
5.95089295993456,4.62408685274789,4
6.72850867127338,1.92441655387915,4
5.20683562193213,4.56982904051312,4
7.34082686713092,2.65730503416913,4
8.40664988510705,3.97891952449498,4
5.78497400254616,3.20041783178837,4
6.40910047728534,3.64275543245629,4
7.04434536186168,3.21881461625278,4
6.50446929363188,4.84095328614901,4
5.13452977097932,4.45490542939631,4
4.88158626636888,4.13412560441275,4
6.27302873215215,3.73412743931721,4
5.22603873870457,3.17038155143462,4
7.97991109479285,4.30783432913469,4
6.24155924133873,3.01977916937682,4
5.23091042144989,3.22019316701553,4
5.19515506261964,5.18725892885974,4
6.47106915378381,4.43206122101293,4
6.14428073922366,3.77756894881422,4
5.28964703760011,5.634787405656,4
6.73189005940466,4.64883507317302,4
5.83187509188369,4.60821540209107,4
6.4607375318499,3.93384665190638,4
7.00063813364018,4.60241367189896,4
4.88880341682786,3.50720079902449,4
6.67329322049252,2.37808754273741,4
5.74535919416146,3.67761433048883,4
4.07411561130616,3.48772371783898,4
6.66279212894205,3.79177691850976,4
4.79530050448545,3.2827982918147,4
7.43544031161202,4.98281295064234,4
5.09132214848336,4.04295393840299,4
6.69001703483283,4.64197542000684,4
6.50450434721649,3.78438864402951,4
4.15295420665516,5.1851805030375,4
6.66540591731865,3.7470675371322,4
5.65032758996363,3.63437411489772,4
5.55397834642061,4.78879087450689,4
6.51718515811413,4.02579534250018,4
6.95099808186155,3.76938529073691,4
5.3855757726176,1.99522919038326,4
6.02707892768249,4.39161501644941,4
5.55018526646706,4.40620466233294,4
6.33974719110356,2.96580686639116,4
6.92917480876023,5.03975619697868,4
5.66989739270255,4.30733152945835,4
6.15272850696248,4.69515780296157,4
4.96115580303676,4.17419470905113,4
6.23227623124547,3.55090743142262,4
6.03884724131704,1.91332762613393,4
5.27922096149873,4.73754824271336,4
4.57332962702061,5.33817994395242,4
6.26730802533624,4.05011872775332,4
5.92962995611264,3.42782257742485,4
5.69965449541656,4.05350944628564,4
7.21859437383237,3.55906240668181,4
4.97859700015243,4.44937819147192,4
6.2397677310697,5.87629801954297,4
6.35693441274186,5.42257748841534,4
5.90405278208525,4.66229733399376,4
5.92966061574489,4.30519205957016,4
4.23679758123314,3.89031134197814,4
6.81650313893344,4.33775000582417,4
5.60590561565744,5.3828522381525,4
7.34793945704573,4.3445778641245,4
6.38982038449058,2.68681365263116,4
5.39784981542294,2.97197625708692,4
5.73311822010978,4.24228412285025,4
6.37512003950208,3.19412815073443,4
6.66814720644491,5.22660907281185,4
6.70007700559072,1.67569539441041,4
4.70707562638794,4.09368000257635,4
6.18244245346737,3.43756183582602,4
5.04273562689655,3.17817763703242,4
5.86887130290542,4.61104486524422,4
5.14649542862055,3.79059893251545,4
5.43553140634643,4.37014266839307,4
6.50191232962219,3.55942257281135,4
6.83070747553662,3.24943639895399,4
6.57132956555865,3.81350642736776,4
5.8338554245793,4.01061550692992,4
4.46720263759119,3.7228138352749,4
5.42102161750178,3.45293677447262,4
6.25702463261938,4.28559834463016,4
7.27362935207593,3.88620213531628,4
6.67236350058783,3.42310088851676,4
4.65573078886944,3.60500435434043,4
7.20632841971534,5.00609504662419,4
6.60967119210124,4.12332062619435,4
5.81541099532064,2.2497538200629,4
6.27839156630731,5.554670328682,4
6.10289770537905,6.1906422465126,4
5.46353504113023,3.93768017794541,4
6.66454076540121,3.51675629088826,4
6.13823314540334,3.37896455310689,4
4.84221227400088,3.2407446632112,4
7.3531663182965,4.9062267086014,4
6.85572944048163,4.40095273889284,4
5.10508967577229,4.5075262318221,4
7.9394133135644,3.3173233400686,4
8.13571857931083,3.49721837225975,4
6.6824771021977,4.43605080717546,4
5.49993502226276,4.38318617785595,4
6.93122645468948,4.87181363406997,4
5.22757102984872,3.54848578709265,4
6.64373822146132,4.25537908484916,4
5.4772891602873,4.45523769558259,4
5.10164864784648,3.59312608437836,4
5.70135499098603,4.21881270960009,4
4.92187759648752,2.69469590176432,4
6.33464634423993,4.14864558873903,4
7.24951473384159,3.08729164984945,4
6.25847236350801,5.75193610408469,4
6.01449094767139,1.83249486079639,4
4.66787187921373,3.52197543132976,4
5.92483198033961,4.15094171330913,4
5.82206868728139,5.11606081883363,4
6.38707538155918,3.93158817254361,4
5.87523121673755,3.78424348489184,4
5.28920016098937,4.85268170200953,4
5.05926674668723,3.29100295625732,4
8.14370053074505,3.01951035395291,4
6.29691543472135,2.75837106952879,4
7.08609954169936,3.09999224538264,4
5.49401945509456,4.05839372953701,4
5.12044975520318,2.65895757350163,4
5.62102235000343,3.08685551414547,4
