"x","y","label"
-1.80866972651985,-1.02549408708661,6
-2.48178645764535,-0.920265684014083,6
-1.95482161437306,-0.986666210731347,6
-1.94601324456497,-0.734717186734441,6
-2.18881510961334,-1.2904042917341,6
-2.00616554606547,-1.04644855716089,6
-1.66756677032001,-0.730942449109788,6
-2.29579596485784,-1.32480287422649,6
-2.07051845308806,-1.07638734831114,6
-2.21227202659416,-0.91843549612072,6
-1.95376974319111,-1.07129288065667,6
-2.1077354108706,-0.610740386246185,6
-2.29966282781627,-0.932994566091618,6
-2.13122949633373,-0.90922579536957,6
-2.02504168443696,-1.38674425638437,6
-2.104410018131,-0.634403605858814,6
-2.03746506771035,-1.05705583636049,6
-2.04232000663674,-1.07973848655823,6
-1.79238730455022,-0.910795474931035,6
-1.89387632428622,-1.07922585967207,6
-1.93235866014989,-1.00524046849221,6
-1.69800571905445,-1.24436650506986,6
-2.04813263596609,-0.92194909404376,6
-2.11272392668499,-0.626213260213619,6
-1.67786508282412,-1.21390730183751,6
-2.12552487022608,-0.923566515125074,6
-2.01517664882406,-1.08897487663476,6
-2.0980939997271,-1.03938291672193,6
-1.69295071642954,-0.991843752774084,6
-2.0492547974174,-1.4212036438681,6
-2.1107150818258,-1.23619597328454,6
-2.32575090676843,-0.971964810547927,6
-1.88098310070059,-0.747139345593752,6
-1.70219800306538,-1.02326282029903,6
-1.729949707544,-1.25581435035639,6
-2.29714510649752,-1.11654803012529,6
-2.32740727069594,-1.23000048722287,6
-1.94100191402887,-0.815052490207515,6
-2.14489779447196,-0.775822707079273,6
-1.98689335810126,-1.04149813875008,6
-2.00453341566199,-0.651167469949307,6
-1.86824850199315,-1.1682792188776,6
-1.71866495280078,-0.999139861306157,6
-1.93547137774289,-1.02299648471948,6
-2.09152103945773,-1.41374238739323,6
-1.80930248293685,-1.07227134858785,6
-2.16240157981069,-0.695403896181292,6
-2.00684960483737,-1.05395124527479,6
-2.1086895053725,-1.18667133772012,6
-1.99266363404829,-1.33733644572539,6
-2.11569169808429,-0.999349814602446,6
-2.09698051677538,-0.617134810296527,6
-1.88437989832953,-1.28946918683779,6
-1.95662090761272,-0.776249876964982,6
-2.17351207752009,-0.744510554682847,6
-2.00930931892553,-1.26741091440577,6
-1.78058025356517,-1.23358001667771,6
-1.90450293777864,-1.10512161034254,6
-1.98379401894543,-0.992244751630355,6
-1.9473156477426,-1.06400161297786,6
-2.2227086091291,-1.4475026215479,6
-1.9756924319868,-1.19069413539574,6
-2.01188028802537,-1.2194898257362,6
-2.02657984455396,-0.972955995351462,6
-2.21683486090978,-1.39289174575713,6
-2.25044936675879,-1.33682332315219,6
-1.68380498020361,-1.1833229314698,6
-1.87453034478431,-0.600431546416503,6
-1.83818321163593,-0.939662016871118,6
