"x","y","label"
-3.55217551895721,2.76311565782647,15
-3.67106897158374,3.58362687799094,15
-3.9590448926029,3.72672624472082,15
-3.49569115291923,3.17130045680466,15
-4.00137020748706,3.45846936993249,15
-3.8917686961313,4.03724027872058,15
-4.03397483953371,3.25866717369314,15
-3.56065378293062,3.11871442138308,15
-4.06960904806989,3.77845182884964,15
-3.42384022916943,4.2745269256732,15
-4.10405433365792,3.14397715977408,15
-3.23805667478593,4.10724272141524,15
-3.53667289493229,2.9802055818649,15
-3.79778887330192,3.91848937922439,15
-4.15768607234421,3.25327983046311,15
-4.58190152738387,3.61844086218399,15
-3.54720138337943,2.97168467418068,15
-3.59954038084195,2.82127016891439,15
-3.96341534094536,3.72587952033484,15
-3.43907888341637,4.01416918384353,15
-3.91707870234647,3.67293185826585,15
-4.40583379382289,4.05992275377445,15
-5.64741453376654,5.33754521742384,16
-5.70557775694528,6.40537048916543,16
-6.12736417792249,5.70628463267974,16
-5.4838483328158,5.95100748357514,16
-6.19798578572158,5.86804781346337,16
-6.11385008826021,5.40587282940719,16
-6.88613761649773,6.43628401200644,16
-6.74205958204288,5.98042342411456,16
-6.04804122779761,5.95543929341025,16
-6.86197618439916,6.37556881594423,16
-6.0247115512159,5.30554698435329,16
-5.63971826996401,5.98067422478596,16
-6.15030023446806,6.01708923530143,16
-6.97987815415554,5.59895068623531,16
-5.86527748499279,6.06020875933043,16
-6.17116791129415,5.46785137626707,16
-5.30679192661406,5.42533651533589,16
-5.84798630022096,6.67350959354471,16
-6.51510970681872,5.7167681742991,16
-6.69432730567577,5.87588087071328,16
-6.08829334481636,5.13921600718794,16
-6.57545840346253,5.12231661217,16
-6.12773521295661,6.38853116908313,16
-5.84393661283575,5.52107074874137,16
-6.05373071326466,5.20644210164211,16
-5.75381528274361,6.27064958214667,16
-6.99925032033989,5.87803560145739,16
-6.61856818843137,5.67804034066529,16
-6.48645958285381,6.48100122023963,16
-5.8705077031767,6.42992411221575,16
-5.7246049620106,5.77333045308706,16
-5.69284729583397,6.24496789726641,16
-5.30711127176507,5.90447674695172,16
-5.91889514103183,6.2832050848033,16
-5.30536436698043,6.13948445705958,16
-6.23920249613648,6.97220114201118,16
-5.89907208254245,6.36652693120325,16
-6.52635070025346,6.06231155216519,16
-5.64817721350771,5.99376736505389,16
-6.04852457289796,6.19285493413515,16
-5.31353601656858,5.39566223082673,16
-6.34893808499169,5.73578232628962,16
-5.74954795339163,6.32208144216592,16
-6.04070362654768,5.97913097392961,16
-5.68411072832561,6.25416238609984,16
-5.57800883288733,6.07839337753737,16
-6.35030803933579,5.37252492774266,16
-6.35368287157934,5.63825098364893,16
-5.66917617426538,5.29659038183266,16
-6.75441315214807,6.02489804051852,16
-5.55388718019976,6.16987737049143,16
-7.00304805625558,6.40620601896452,16
-5.99897780101181,6.28635678572102,16
-6.03901271386056,5.89650206863723,16
-6.01405659384843,5.98584153429959,16
-5.18517941789667,5.9273669181181,16
-6.8625757163096,6.26827274142622,16
-6.32880955703389,6.18838514981769,16
-6.14818344910969,5.97530523645685,16
-5.72500396058133,5.75164285972217,16
-5.70589248363207,5.86359412430252,16
-6.02150135977082,5.957076222493,16
-5.30629278216236,5.78270526342594,16
-6.00808877291155,6.09702708867551,16
-6.14801570466365,5.92623116456996,16
-6.49956138008445,5.37103517331922,16
-6.49748611083645,5.49552042371784,16
-5.96301611563014,5.68245195628578,16
-5.886783535722,5.34359540738575,16
-5.90149610990768,6.02747816151422,16
-6.10201276380126,6.08884917564218,16
-6.20849467344859,6.43621133300818,16
-6.0980238907695,5.98456407579483,16
-6.0507047719308,6.0610486369424,16
-6.04534125518123,6.0268441759137,16
-6.02325102956382,6.10553236063896,16
-6.17049676151253,5.95537651969232,16
-6.50287526623634,5.2125264757151,16
-6.42417135184355,6.08974055882913,16
-5.90421838264263,5.81607273850009,16
-6.03576580701774,6.00105046192436,16
-6.20912573033803,6.0929119967085,16
-6.10899621958072,6.08951828413894,16
-6.66449380716839,6.77797103004107,16
-6.75875508406643,5.42325098433232,16
-5.44582021744545,6.01435128791009,16
-5.94012987795784,6.27958097453339,16
-6.1088611704265,6.26202641115207,16
-5.96499363116898,5.99103763037837,16
-5.92500793714107,5.71346896304719,16
-6.31723059658657,6.0796043407441,16
-6.19084550482144,6.63956573596976,16
-6.08930201921799,5.98962326926044,16
-6.11510453688711,5.04772861533841,16
-6.61200581316353,6.81457107310905,16
-6.15767875688177,6.12707030142284,16
-5.44728770694972,6.17681151952544,16
-6.5588818052569,6.58089479786079,16
-5.71909841002048,6.06262927402228,16
-6.78184364674168,6.67735389691019,16
