"x","y","label"
0.651830708896565,3.33779793118415,3
-0.0142035081490049,2.69597575758903,3
-0.103458306531966,3.26311299631438,3
-0.432097456874983,2.3450640787004,3
0.0178022875271817,2.73797494276994,3
-0.132917786356821,3.64796745058991,3
-0.228699342915995,3.38198734640681,3
-0.000829270557975232,2.9855340420211,3
0.332075489561234,2.90807885853268,3
0.0798741105826537,2.99089322336671,3
-0.419903998130784,2.81537644287373,3
0.42645653293961,2.68854500346827,3
-0.390888518652348,3.01541404659375,3
0.0352216347543017,3.47011323436405,3
-0.344439318384432,3.44091086737008,3
0.204825121824355,2.99937584929598,3
0.0488698242740328,2.46124439029453,3
0.0502013951237298,3.1021783773386,3
0.197694384407792,3.41461993179381,3
0.00296297178603528,3.07303397566283,3
0.349786727042003,2.83758855930935,3
-0.083277693387552,3.22336728807073,3
-0.262024023617949,3.25372529133791,3
-0.0066362775923096,3.05525720186372,3
0.0483256383848145,2.86757450650702,3
-0.0196174037184478,3.21923413087651,3
0.451457633931742,3.13866643595832,3
-0.328299956447888,3.2525579985096,3
-0.16099647813555,3.53384102913587,3
-0.0211352400478208,2.89886776890286,3
-0.0157220887538862,2.98043301623276,3
0.499719567499702,2.62603136495317,3
0.218674047516888,3.73577603783056,3
-0.103824752377802,3.10305696170299,3
0.180857755633805,2.50938454922239,3
-0.759666950996525,2.95481190485444,3
0.222343435511526,2.30098092754485,3
0.0235015852581585,3.084355687275,3
-0.595659669923603,2.84418879878987,3
0.320847021526742,2.69716269131711,3
-0.683174170087439,3.35907117714367,3
0.0955852973476813,3.62739951460107,3
0.225160371191944,3.13359807325441,3
-0.121062905482738,3.24462351810215,3
-0.00185467634616006,2.85406121584601,3
0.486639042997263,3.42457432823416,3
0.704954957870838,3.20957717551283,3
-0.41242920796335,2.37735866906717,3
0.691639783911908,3.13144820218694,3
0.0845806178072032,2.66904132352415,3
-0.620845604621756,2.50275150869197,3
-0.148185832876899,2.85108039527451,3
0.310985222869403,3.71282337328784,3
-0.42722578422267,3.31928256627806,3
-0.566453453074468,2.92872967202301,3
0.346592581862061,3.20940258636505,3
0.691828828339195,2.79906895560524,3
-0.784965960523238,3.13505464237535,3
-0.0191834535498657,2.57168308675804,3
-0.0399675869120635,3.25786572226441,3
-0.518782931693257,2.4850735352977,3
-0.417924167194275,2.93442935880157,3
-0.349789277909555,3.23405762622275,3
-0.538223050868027,2.46324177449715,3
0.281430156521198,2.94854821435479,3
0.668955638666098,3.38615138231626,3
-0.488900309826244,2.82310941077713,3
-0.0905108268126928,2.8219000806488,3
0.0423713479344986,2.56184001398278,3
0.288345701804679,3.15835652743711,3
-0.644649169668856,2.77213390284438,3
-0.0402392024741205,2.46807926534827,3
-0.23440177716732,2.81059691042226,3
0.392907878942806,2.68237462129084,3
-0.456441137909726,2.83491254933611,3
0.265424293914588,2.77502178493019,3
-0.133111721191084,3.18748506577514,3
0.595964038715607,3.16043744182767,3
-0.665076440016391,2.84094732313111,3
0.249694146781972,3.57190073359523,3
-0.0470877958374331,3.20869366320195,3
0.0956253017809096,3.18528449620929,3
0.456583097888054,2.53871012336361,3
0.0558940557766378,3.0529978810708,3
0.618382888657171,3.08283485301624,3
-0.394764594734158,2.5904872334041,3
0.0590934781424858,2.82669784829447,3
0.165526526203902,3.03543636287593,3
0.430049833719223,3.31665025260904,3
-0.027557921658241,2.88931567347713,3
-0.168925445246522,3.26744666190323,3
-0.216196135742356,2.85298287930569,3
-0.13583489955835,2.95974150388165,3
-0.21883513874445,3.29380453354761,3
-0.0602364906961622,3.20508585931244,3
-0.32218887250308,3.11318140352697,3
0.526228868950834,2.60045349033418,3
0.114552667617004,3.27557359112787,3
-0.0988599209193479,2.55655083824716,3
-0.564584754275535,3.03201689345739,3
0.129248098850817,2.58490102085529,3
-0.0213529603464999,3.75767497504024,3
0.252901145427089,2.63747932839265,3
-0.296356278277244,3.29107392992134,3
0.092779178469566,3.05339662398459,3
-0.108936361006224,3.2419508697937,3
0.0439112052142022,2.99142207915244,3
-0.454747920761174,2.59344923585135,3
-0.320942625767798,3.059395699568,3
-0.171769641075474,2.37114012218451,3
0.181266090738865,2.69708467193433,3
0.112967904736626,2.82931377401539,3
-0.034135546935502,2.88297578635162,3
0.30431444366405,2.4215536752789,3
0.701937264206646,3.11347616624312,3
0.487507009482794,2.93162260778954,3
0.159062759946556,3.76839124492574,3
0.054683629501101,3.29406101668788,3
0.615955678832755,2.53566458607815,3
0.000439256389129295,2.99904297406612,3
0.488077278587558,3.10109546011676,3
0.781620630281516,3.05445184377238,3
-0.34231914501048,2.73257620339176,3
-0.0116706807416013,2.83042275178783,3
-0.027089335423262,3.21342990045156,3
0.328620832182676,2.50905570298297,3
-0.245676994493973,3.05091374523048,3
-0.271827979353229,3.58488408574556,3
-0.043020712637493,3.00534788887388,3
0.249657786479324,2.98192074028746,3
-0.173564949803649,3.02903243097052,3
-0.712707719998308,3.2076134754826,3
0.0392043190112997,3.43744640224614,3
-0.374366996162991,2.96099417198492,3
0.395799671614128,2.9718563636699,3
-0.389736273559428,3.42536243203868,3
0.270964036504904,2.93086012798962,3
0.204635153755772,2.40068323220897,3
-0.0660794706996251,3.13555728757297,3
-0.225235703639921,3.44198683186835,3
0.229770832568988,3.12324844791583,3
-0.0716213423931101,2.95909160586676,3
0.116281983204446,3.28588547090639,3
-0.0539492828883915,3.79649192379691,3
0.124419494972638,3.00368280757971,3
0.509095756231416,3.05248938531707,3
-0.332615886198305,2.64140995949295,3
0.00759436821058488,2.9915188482465,3
0.617714857202388,3.40241876448396,3
-0.605643996451886,2.77526517140051,3
0.0964136845358473,2.92776835154243,3
0.370251144355862,2.84974093069308,3
0.0556698925997128,3.05943785822859,3
0.450941236040188,3.56596393421922,3
0.436694126106547,3.27244766467655,3
0.272637950475984,3.14313369588406,3
0.430546221392812,2.67360939279343,3
0.209837633976351,2.34728259328945,3
0.0104253788692825,2.93989961101484,3
0.073929954584688,2.96280746299261,3
0.30640310340533,2.74296241156346,3
-0.175362141874683,2.98368847420386,3
-0.0929183703394777,2.90940298714475,3
-0.555735653439789,3.14609526542325,3
-0.192502534453314,3.1041636416504,3
-0.662897656486458,2.7700880141057,3
0.204372682886107,3.54098176322906,3
-0.0419523183995743,2.71804376937776,3
-0.0605684552953677,2.97154207106297,3
-0.149068380167676,3.05196744604133,3
-0.0100776104918613,2.50008835226006,3
-0.197006592998386,2.43418470871095,3
-0.26415725363003,3.22439580225793,3
-0.340561654801623,3.4138330678609,3
-0.424944291802406,3.30083171463211,3
-0.47261375619944,2.92582077641293,3
-0.503617567458926,3.20372362738113,3
0.205584879248829,2.55828977227776,3
0.139257453084012,2.41864611096042,3
-0.237391447851888,2.69361962670235,3
-0.178000047156205,3.46314953711582,3
0.00443933707770872,2.97540120947806,3
-0.0882310779660477,3.63204461901396,3
-0.11240261999604,2.73996609070717,3
-0.193207580354695,2.58537317155149,3
0.0856936341146415,2.92800679637865,3
-0.319911480649212,2.49225076595163,3
-0.30717953840692,2.99748713351716,3
-0.620403664807599,2.9328603856695,3
0.0110917210340873,2.99391320657774,3
-0.069180916017169,3.27069301150525,3
0.439542766973092,3.13527474852604,3
0.0381867380457891,2.80157167699471,3
0.421581590026007,3.57098103756974,3
-0.100392792710446,3.41345839636016,3
0.137745650744126,2.57846995714749,3
-0.544094795208903,3.14121711643818,3
0.217674249182405,2.72825638150234,3
0.456098047998196,3.03875549759006,3
0.111683258486638,2.86342937112194,3
0.00454339084879788,2.90413023369061,3
0.00243924021193108,2.91281303639636,3
0.692850083757467,2.7732096656502,3
-0.0605443251582564,3.22027657737638,3
0.131776247150528,2.76222499521111,3
-0.0651140238875002,2.88702050242412,3
-0.316751925595859,3.56658980712637,3
-0.219303252665423,3.56840733074623,3
-0.546973637466099,2.9523467305168,3
0.64327904207604,2.62065924045855,3
-0.0786250833379493,3.30334387034301,3
0.133855827836528,2.7941147352568,3
0.620471348022766,2.83166772009138,3
0.141811023249327,3.08085609358942,3
-0.380977580953467,2.60118080838445,3
0.599201966518579,2.80130087769732,3
0.0322438339238972,3.79283009147596,3
0.354909863620763,2.36703375562819,3
0.0852221785999534,3.11359677561451,3
0.786851463401889,3.01209625801206,3
-0.0512928619315402,3.203099775831,3
-0.51277278620769,3.39036971937706,3
-0.00667808641284446,2.84039150571592,3
0.0594718143505064,3.25791467278763,3
-0.110479525364644,2.66504024109996,3
0.257913273644406,3.1551281504441,3
0.12228820273831,3.21095011122929,3
-0.0176831497293204,2.92981258164494,3
-0.184050613283704,3.16585179883913,3
0.0832860240228385,3.01670350972064,3
-0.472136750853425,2.71412030300357,3
0.485166148686058,2.38138486303667,3
-0.327905843071961,2.45472578417138,3
-0.0987128425309576,3.0338966422832,3
0.0586687918378574,2.95366467103773,3
-0.731479286245238,2.7412080747258,3
-0.0065857628346024,2.96848448773604,3
-0.55208088700363,2.91736368274079,3
0.571692409337805,2.78434518253773,3
0.421097130264345,2.61304003179039,3
-0.461934472683739,3.39287949342554,3
-0.598549585671429,2.47097097114805,3
0.139871073621149,3.21044448462223,3
0.110605366937874,2.50402838537395,3
-0.554490742799058,2.62951622665917,3
-0.379658844774539,2.41506473494088,3
-0.614348370250459,3.47191081790269,3
0.710374496580226,2.89233736382577,3
-0.308131358264825,2.99484974111027,3
-0.182953259159898,3.1155583287459,3
-0.580042455933927,3.36341559958583,3
-0.382367973562097,2.78048891329804,3
-0.485207851022583,2.4920974243646,3
0.159874050946245,3.10019519551698,3
-0.712599466882875,2.85965707490434,3
0.597485933981589,3.51126993254215,3
-0.344760203075572,2.57176580858656,3
-0.00934053990225638,2.99051449643982,3
0.0684540749587549,2.67317273940519,3
-0.176485579519236,2.99831482607032,3
-0.057490994619804,3.00738031465263,3
0.37891370330392,3.63643422449884,3
0.398520191555489,2.78990151658202,3
0.447841566857411,2.80417534789529,3
0.385455387854322,3.42796660977691,3
-0.427958269146907,2.8777032319937,3
-0.571291328481748,2.47885504004608,3
-0.742131013210438,2.98833414583399,3
0.136894989634375,2.76060164599065,3
0.28162383518406,2.41608111440005,3
-0.395265350358907,3.57727409910729,3
-0.165094823405968,3.15477723695313,3
-0.682636906405765,2.71260468654383,3
0.0861670739023433,3.10724848773409,3
-0.580279559902551,3.26900279685415,3
-0.0479295878013934,2.98456265468659,3
0.0842181627283864,3.15215452078815,3
0.212024274568085,2.41076227872881,3
-0.135061167681226,3.33978591438029,3
-0.211390862101137,2.72509958526615,3
0.387162302550755,2.74960318332059,3
-0.268106274852037,3.00297020982956,3
-0.286235803610885,3.70970168589277,3
-0.150785175710445,2.51093959004214,3
0.444274872292481,3.2913056249501,3
-0.693991791319126,3.38685799319308,3
0.213186490637253,3.15618148407527,3
0.359110820542664,3.39675379974334,3
0.0298678568990662,3.007069511535,3
-0.299149847645165,2.70508848599483,3
-0.711800762521886,3.05349260583698,3
-0.607550626048013,3.13494824458184,3
0.0636254032693292,2.77730231076368,3
0.651035754935682,2.66452479954177,3
0.724567355919032,3.13182163106509,3
0.0989960236003223,3.58261883453581,3
-0.0817066748735813,3.07978901145079,3
0.108811335395342,2.99489631866629,3
-0.745720346051209,2.98654065518912,3
0.625282405360172,2.79734085087613,3
0.19899576498654,3.38126912340238,3
-0.626971434127741,2.50334372987442,3
-0.464835482447168,2.97771766969695,3
0.448865189686849,3.61718870726092,3
-0.0595963084211905,2.96171706287506,3
0.539039830420269,2.914945362672,3
0.00110066630897015,2.99602699025785,3
-0.0172608007413865,3.3921061244826,3
0.393864029959306,2.68016785052076,3
-0.434674486395219,3.25560092937492,3
0.709146974683536,3.2778214257256,3
-0.0224289179388263,3.01383908773143,3
-0.0747279587001347,3.05029065552327,3
-0.561909632839161,3.06683042216016,3
0.328957261326487,2.74833804605396,3
-0.183796239054359,3.55102012166478,3
0.567743468052991,2.60547752103576,3
0.176813275119369,2.9244737646839,3
-0.301477687401164,3.01411933836356,3
-0.720142200917988,3.15712196854684,3
0.465491630102625,3.02820554960325,3
-0.46693960642339,3.30418440409514,3
0.0945727717416122,2.8557145468875,3
-0.0531368602421002,2.99455318118445,3
0.136075065728254,2.59345602843539,3
0.0474121564344964,2.90088954092696,3
0.194230075681849,3.44593776255209,3
-0.627887073411116,3.16345104864746,3
-0.062034127531174,2.8702363587441,3
0.0800600483837018,2.79464267377476,3
-0.127875339007982,3.25629909283435,3
-0.0676975443833243,3.09674473831106,3
-0.109942327678874,2.72301123662589,3
-0.172758638279973,3.4728121197111,3
0.115415623310092,3.06355200250615,3
-0.714848710780598,3.24192386504112,3
0.398224215563593,2.68428487520717,3
0.0709862961403452,3.19903475838074,3
0.295681867477573,3.39807480716475,3
-0.030435491372723,2.92935067079838,3
-0.664291261676601,2.84068645948129,3
-0.553626176099344,2.81623862742575,3
-0.122357019447878,2.70551319409091,3
-0.194171007603132,3.17812255552847,3
0.139717386780451,3.03006450292712,3
-0.12870345162649,3.21897928347044,3
0.230194367977402,3.4025973258071,3
-0.121037718916288,2.6974530144902,3
0.341167126387535,3.12688458061567,3
0.366853975294438,2.67099382916423,3
-0.136537939972167,2.8116898447176,3
0.576885783091877,3.25888555919913,3
-0.270634264619956,2.50667420968646,3
0.378564205537115,2.99744330898678,3
-0.343206261034308,3.24565646443969,3
-0.271385762596438,3.72217327565452,3
-0.306298903611559,3.41414991225569,3
0.256622385868732,2.94070477186322,3
-0.344158285728173,3.05890143048811,3
0.675062983020682,3.18889735230924,3
-0.357392818147353,2.31902463703051,3
-0.43500054481474,3.31195637658371,3
0.223053018019292,2.36138545998104,3
0.333401932035792,3.07157819008503,3
-0.231959199443474,2.91591984223774,3
-0.0294667986319441,2.96256853943767,3
0.0162214405548471,3.29772527509224,3
-0.154179124303806,3.17959429816115,3
-0.0931506753360797,3.28509306920929,3
-0.287296826071938,3.58451853004123,3
0.454336705691358,3.33185956601549,3
0.224543188007255,2.36799387649736,3
0.131450325930768,2.82351588723224,3
-0.111297898586999,2.26545228541349,3
0.0190588061232279,2.90740982630369,3
-0.610422306566161,2.61874013290029,3
-0.457904113290216,3.4512652032285,3
0.0149889806343871,2.97115588118104,3
0.266198618552452,3.47433047261208,3
0.53172865219495,2.49973338763554,3
-0.257212858449396,2.69654220982264,3
-0.205296326689617,3.0182229425397,3
0.305968648338615,3.41015806562226,3
0.334192851294027,3.30675850883882,3
-0.215799131269663,3.19489484142501,3
-0.136606515285302,3.3004002284947,3
0.0106338464609122,2.35890282208944,3
-0.215116828682832,2.78319448106515,3
-0.0363090573654332,2.92290412743494,3
-0.268223427495622,3.66122211715483,3
0.428319272782628,3.13118547428175,3
-0.0386035157302861,3.60878222149705,3
0.396371506022519,3.05076794921816,3
-0.502365483327846,3.13527578727098,3
0.134528335791106,3.18858994520105,3
0.0672981466407459,3.39302137773379,3
-0.409423225217198,2.47871173721533,3
-0.0402790283670983,3.02320129723166,3
0.237306904567918,3.22775869865254,3
-0.416346739049125,2.6132020238325,3
-0.381112981398962,2.85739107218484,3
-0.021953287281986,3.01360647182823,3
0.265451845490316,2.87773733359335,3
-0.150061914384653,3.61183354682642,3
-0.0987755377727793,3.03856759525651,3
-0.45083022805449,3.48362044015111,3
-0.0506033547669295,2.31951905573918,3
-0.103139851413297,3.41054058898681,3
-0.764608955128276,2.85600037590061,3
-0.384964995315467,2.72948311570817,3
0.477377308683177,3.32008197470765,3
0.396906626219763,2.89069416147911,3
0.194493632011338,3.12870005043316,3
0.111750210824936,2.92807645942547,3
-0.0857748713824242,3.22819340284078,3
-0.113192721699408,3.42554917937334,3
0.230982834243036,2.88247230861072,3
-0.385402600345453,3.38819234589746,3
-0.151499796709905,2.61093611933614,3
-0.186668622896313,3.02020384855554,3
0.388329418935192,3.07355099946849,3
-0.0664685937692575,2.49906637518278,3
-0.139898105572977,2.76472524340623,3
-0.416895706219083,3.09986936257307,3
0.167894780051654,3.42723952024591,3
0.0716937424495406,3.00643678852069,3
0.0260133924973705,2.98017432446112,3
-0.312345754322496,2.93004766286355,3
-0.404390306880028,2.77767612761963,3
0.0304666918780588,3.12132721376533,3
-0.159274014477783,3.30138014371631,3
0.223231756196212,3.14480333196089,3
-0.00392377422571405,3.345198613688,3
0.337084321883145,2.69738431143947,3
0.327063382629452,3.0591269703786,3
0.567761316058766,3.2375930375949,3
-0.15373081836137,2.38901027328799,3
0.731835715549514,2.91452972969414,3
-0.0172423807972191,3.0376479161002,3
-0.623468773426203,2.64034742098732,3
-0.034465654685584,2.95666125156118,3
0.0118849701744576,2.53451271243001,3
-0.434256580470923,3.19011888212527,3
-0.006820023676798,3.03044065901893,3
0.0449035197883514,2.90699706007422,3
0.0375921377300394,3.23723069714949,3
-0.330898034634995,3.58258686370391,3
-0.0059063554792318,2.86206228878638,3
0.386715382816524,2.67645019383853,3
0.0132226111960001,2.99236781106033,3
0.0655203453856633,3.23350291526762,3
0.399968263465504,2.89370276773817,3
-0.215585076849022,2.61521185216322,3
0.108331062878137,2.37297119893427,3
-0.0371195583190456,2.47043476913492,3
-0.176374576975731,3.51123714063916,3
-0.165004568877973,2.73907007183678,3
-0.12305667452928,2.85907121754259,3
0.103275619593684,2.95645406318399,3
0.0250531568663518,3.08976759337091,3
0.48805021268221,3.33278670697517,3
-0.459226920803439,3.02054690939337,3
0.572220543772889,2.6791962616686,3
-0.136008418144669,3.09256571976241,3
-0.464686947564982,3.20955072519255,3
-0.433376045473391,3.51250855450978,3
-0.467316166203199,3.02130879953048,3
0.0130755593475826,3.02306842697906,3
0.339969878353026,3.20889240899858,3
-0.00150428622381364,3.00015298276148,3
0.141002304463353,2.27724696303555,3
0.469146902044964,2.89359581885789,3
-0.0762747866217755,2.96402958282517,3
0.122950211292219,2.99761013765239,3
0.0344082350230906,2.23318977580428,3
-0.00328986532689089,3.24216533663931,3
-0.221967335827719,2.68263518122645,3
0.405772136179291,3.48088796324196,3
-0.265069836825262,2.37061720188802,3
-0.154744847522523,3.10875676912325,3
-0.0291291993629733,3.15376713471343,3
-0.468384668035095,2.76505158005964,3
0.102313537902499,2.90696875238934,3
0.294550735823694,3.11772709104657,3
0.420262658990668,3.61685060716018,3
0.213263419525681,2.34035907207621,3
-0.00533693513103688,3.06931943501062,3
-0.0722083320956893,2.8916686692877,3
-0.0231916934410017,3.39684212826693,3
0.278009170842689,2.78589408693972,3
0.514900179081428,2.98811860609648,3
0.497037850163997,2.72087591531062,3
0.0143114155526031,3.09387306677947,3
-0.265290854149791,2.57327861110951,3
0.00293328412336656,2.92296127817742,3
-0.495253787473552,2.69170147387927,3
-0.481203474923143,2.55034950646647,3
-0.66335281348986,3.12226025095096,3
-0.162353280220375,2.44856636562031,3
-0.272140121090094,2.66142320316931,3
0.181061461513398,3.44290122003631,3
-0.00974292573241418,3.05559108728631,3
-0.0108852155716908,2.83083843443054,3
-0.485725265214944,3.57465505144396,3
-0.14742895358462,2.59881749051974,3
-0.0256126000940404,3.3532237833837,3
0.520887099573174,3.58443787907866,3
0.419044859398634,2.68496981295346,3
-0.232458533592793,3.34375480341496,3
0.369378363836832,2.9230960147821,3
0.211059075711397,2.6152894959824,3
-0.0587975510990617,2.73081432419448,3
0.124086444206433,3.28481458665956,3
0.227338298003164,2.91211712251807,3
0.639807247483158,3.06830785670534,3
-0.133019978560819,2.83696489903205,3
0.109118699402804,3.04604155584909,3
-0.380476661306147,3.43830475333008,3
-0.155483743839149,2.95439123275652,3
0.150533971211172,3.0252902167816,3
-0.18973132448617,2.84582848227549,3
0.577084232035171,3.54451498958033,3
-0.149867767924015,2.37374010204538,3
0.679387199387298,2.64204633022353,3
0.426337875180293,3.27986321858559,3
-0.0648770792907268,3.13307641486061,3
0.243962673801146,2.75660302888012,3
-0.50682483507577,2.4404289406153,3
0.698060456040368,3.17610386959586,3
-0.606854031484422,3.36400484798112,3
-0.666247295826248,3.32759079827001,3
-0.0659729399887708,3.14386885448177,3
0.443648918961813,3.29905679568048,3
-0.0028435663533349,3.21920416733843,3
0.206458401768986,2.95379512021254,3
-0.331540850673621,2.81225562183804,3
-0.509833739101227,3.23757160186322,3
0.55967427201402,3.35607489026538,3
0.370267630305007,3.11133874799075,3
0.349718920259931,2.92250200649539,3
0.0479918088754817,2.98977105929508,3
0.218026894226467,2.52946306559546,3
0.511389007944292,3.01897004955251,3
0.51111236488959,2.97621625271407,3
0.267321093947837,2.95807967607152,3
0.568698202964965,3.07215979514334,3
-0.510778256382455,3.28801344354242,3
-0.5904770269142,3.07301579720849,3
0.530344670849113,3.52077726110849,3
0.23832275343815,3.14031563067301,3
0.21383751361135,2.79995531219017,3
0.129345886528339,2.88030466566166,3
0.635143955102525,2.82998718222241,3
0.700726304659657,3.1212661684881,3
0.132063870299999,3.08333630427175,3
-0.404411952095296,3.186544278455,3
0.00284503049167659,3.01029798864063,3
0.514130372232935,2.89158516867948,3
-0.286876298744785,2.80341911789352,3
0.224459249514362,2.49667257966898,3
0.0777162993590045,3.69193296706593,3
0.605111279225748,2.72876547386581,3
-0.590660201560317,3.01169731416424,3
-0.0466756717575224,3.28233246056523,3
-0.0450388060742536,3.03569439993487,3
-0.292144570140801,3.16629195624863,3
0.138501261799879,2.66576234834188,3
0.643396345242575,2.86737540550195,3
0.607268932261883,3.28215924134894,3
0.203304858146876,3.57146787610843,3
-0.732905977676322,3.08546700063371,3
0.167543518478984,2.49029420048508,3
-0.168651350413143,3.1412105700233,3
-0.0308037754508759,3.12785382165427,3
-0.264060414395689,2.82450054397707,3
-0.719990597312602,3.00771161209095,3
-0.0175165554782597,2.2835384253431,3
-0.1594095691675,2.23408563507612,3
0.635673942409807,2.87062535457497,3
0.468567409831278,2.77142273319603,3
0.114671764765893,2.95187790854895,3
-0.466488990823127,2.41977934441114,3
0.194392937100084,2.72071185550287,3
0.400335977915999,2.57294639015061,3
0.295050712427087,3.07778869967562,3
-0.510353298544847,3.37996890766382,3
-0.186628957369947,3.03898326608451,3
-0.394150851762951,2.76771892072875,3
-0.483666001835086,2.43115871073364,3
0.464411458645208,3.49429457078145,3
0.643873883977901,3.05635133898191,3
-0.242559017529739,3.66354716235558,3
0.223194610012938,2.62096642494216,3
-0.390232330924954,3.07748899585383,3
-0.603992917015498,3.42299213611172,3
-0.152385126230287,2.52794645049257,3
0.0361561927040707,2.26838193072688,3
-0.194654365482073,2.6600898398189,3
0.630743316855232,3.26728210748468,3
-0.547358565649758,3.08367621254238,3
0.465176309990804,3.1941850113139,3
0.274355979844299,3.24233851993832,3
0.130494380187159,3.25591549410384,3
0.0453790239993841,2.71595982212802,3
-0.28768609564901,2.36438244405702,3
-0.311519474605114,2.58350460668469,3
0.202086017993646,2.98165944542879,3
0.317396237271147,2.95104485070115,3
-0.177281903742512,3.06946456066122,3
-0.320150486422045,3.38918323029239,3
0.0565957403904428,3.02883509754211,3
-0.471059431695341,3.05838553152245,3
-0.584471602315341,3.27007542956315,3
0.124505712943423,3.04362585515523,3
0.181146839678381,3.0627864612954,3
-0.0817476289480456,2.42628562466032,3
0.481317625738617,3.22523284431733,3
0.48158829789316,3.14971101134378,3
-0.597844551749484,2.57167709175413,3
0.665201138445074,2.88064631024017,3
-0.17724221253596,3.20228425887342,3
0.330196903963786,2.99113946430105,3
-0.0725640164697166,3.02362044581594,3
0.543724971306859,3.21934231686149,3
-0.703968811490528,2.93483581417017,3
-0.0855651698623221,3.04740294795607,3
0.48100751897139,2.41183326185373,3
0.0455127079785093,3.18187433146858,3
-0.411322374111346,3.50405640440732,3
-0.595631774886699,2.73100851335266,3
-0.0435032375821572,3.13596481075772,3
-0.214952270764721,2.38335921740353,3
0.507656741879579,3.41011027113365,3
0.0817249293857032,3.04315931265584,3
-0.13957601106878,3.04178389718907,3
-0.0751346201055056,3.31123817463911,3
-0.0961649471744521,3.24697432249854,3
0.0731992307757166,2.70722010729043,3
0.141014489542252,2.42726536056219,3
-0.453611564686534,2.99365927631018,3
-0.101478288019226,3.00408453441483,3
-0.235243961183941,2.51307252719183,3
-0.0334046421889044,2.94431051216186,3
0.187655274610433,3.09332010771725,3
0.492949649759355,3.02914939899669,3
-0.331511758229551,3.12614974062172,3
-0.499264394094247,3.3466850359053,3
-0.0120550188462356,2.98866941078089,3
0.265215067744152,3.07952070196336,3
0.264669657984913,2.31522396217569,3
0.0137375722829778,3.05477507086001,3
0.741248365978442,2.71346807152787,3
0.504459043062605,3.03431466213575,3
0.112191363687657,2.77599381606425,3
-0.254970865404633,3.72285715073488,3
0.171916319208974,2.89109399591221,3
0.00718962246327385,3.55497511947713,3
0.055162818486676,2.28260537860788,3
-0.36447682190666,2.82073375243986,3
0.21579464666878,2.55329874753018,3
-0.39825646158611,2.60047348191463,3
-0.346120845398592,3.13269875858683,3
0.612625692266688,3.18116694335272,3
0.38308492355598,3.25431199788175,3
-0.116570509290091,2.80204613174883,3
0.368475030065709,2.40524528122633,3
0.414795819760611,2.31698672861628,3
-0.560416406636606,3.11438790606656,3
-0.270111146465811,3.10394523283196,3
0.0726204434485076,2.71677204264137,3
-0.120498074248154,2.94060024531877,3
0.284983483193942,2.90662726924402,3
0.0106355365684623,2.99635968186843,3
-0.371685094753127,3.33577026125637,3
0.447810124910205,2.59998510029993,3
-0.602123012929709,3.14539620486147,3
-0.178467714347927,3.32961345880937,3
-0.715283103159139,3.10188845753333,3
-0.224585650216886,2.35918520289934,3
0.0492004542429303,3.19042467801684,3
0.00965122044923544,3.01357340603461,3
-0.275708628625468,3.65110737774634,3
-0.0108667047116835,2.98453907895334,3
0.146478592423298,3.04774709549337,3
0.451456326941977,3.2175604636673,3
0.0854570946776931,3.28586102126669,3
-0.163247146522874,2.81726400426807,3
-0.699522965581705,2.9968764372315,3
-0.0819479636239982,3.15464691211167,3
0.0247780736920498,2.947892433947,3
0.0947818467536947,2.59372494517532,3
-0.101359701794123,3.07392293420185,3
0.23236999092855,3.34950850298073,3
0.32967748608607,3.55128073905269,3
-0.0722162612189887,2.96178857159807,3
-0.330909235823794,3.63410739820156,3
-0.376357441500177,3.51543000120554,3
-0.169460550401468,3.60838265799558,3
-0.557049834171952,2.50345296888808,3
-0.441600350734184,2.85744568448074,3
-0.130781481314488,2.49213210003819,3
-0.0536448115790065,3.33389557067355,3
0.0265022486667735,2.96536429945581,3
-0.57626058411494,2.74082198377594,3
-0.00704515495349503,2.9693314894295,3
0.215118023309753,3.14051015181369,3
0.224763739212028,3.10470318164803,3
0.0170795389165245,3.02123132841464,3
-0.00169643490418693,3.17045950252421,3
0.419301708542707,2.32570350080036,3
-0.411515119385916,2.59239236978734,3
-1.28111649230373,2.57037875954621,4
-1.22580026738363,3.29760679030857,4
-1.6924195213849,3.02453419260404,4
-1.38361296167699,3.24328500158034,4
-1.17501061041062,3.10519705687563,4
-1.49220809020465,3.1259010280217,4
-1.44897544313352,2.83824449470229,4
-1.50181014834626,2.93381792931561,4
-1.42329028771834,3.07093426948486,4
-1.27533704743569,3.06402352692601,4
-1.70751814080723,3.07112334792162,4
-1.31422231951326,3.13039115911617,4
-1.28044716595666,2.76944343322777,4
-1.94124600812307,2.87162035497029,4
-1.54118226311066,3.41527525679137,4
-1.61693547273736,3.16043680844127,4
-1.42583329064218,3.12065810597655,4
-1.27163725126436,2.64578272516964,4
-1.87146406173485,2.86841208074999,4
-1.52773611179249,3.15476052609657,4
-1.78779524321113,3.34885738991318,4
-1.52641464614919,2.99300018349892,4
-1.69548917940047,3.26569594071554,4
-1.32167700476426,3.18814851816117,4
-1.2526246926584,2.70741841743175,4
-1.50474347777754,2.53234537368804,4
-1.68261885695013,2.9975687507848,4
-1.13549982205142,3.12953049292282,4
-1.3708826492284,3.12451711464021,4
-1.66414901480924,3.11268905779931,4
-1.34500739910296,2.84840075560189,4
-1.59599124429086,2.81573159523555,4
-1.2124126040315,2.65763961354821,4
-1.53476437180901,3.05674107057337,4
-1.83527506805161,2.93604082785999,4
