"x","y","label"
-1.53459347844801,-0.603319428753703,6
-2.41411435080097,-1.43472402391708,6
-2.09872583432329,-1.0869422876356,6
-2.29718083723182,-0.865809694569007,6
-1.93527764046755,-1.07981003291934,6
-2.15082957521884,-0.43503654074466,6
-2.41952795894278,-0.886192392528266,6
-2.18372129486722,-0.852916113517397,6
-2.03505835821174,-1.52144195893812,6
-2.1461740253834,-0.468165048202339,6
-2.0524510947945,-1.05987817090468,6
-2.05924800929143,-1.09163388118153,6
-1.70934222637031,-0.855113664903449,6
-1.8514268540007,-1.0909162035409,6
-1.90530212420984,-0.987336655889096,6
-1.57720800667623,-1.3221131070978,6
-2.06738569035253,-0.870728731661264,6
-2.15781349735899,-0.456698564299067,6
-1.54901111595377,-1.27947022257252,6
-2.1757348183165,-0.872993121175103,6
-2.02124730835368,-1.10456482728866,6
-2.13733159961794,-1.0351360834107,6
-1.57013100300136,-0.968581253883718,6
-2.06895671638436,-1.56968510141535,6
-2.15500111455612,-1.31067436259836,6
-2.4560512694758,-0.940750734767098,6
-1.83337634098082,-0.625995083831252,6
-1.58307720429153,-1.01256794841864,6
-1.6219295905616,-1.33814009049894,6
-2.41600314909653,-1.14316724217541,6
-2.45837017897432,-1.30200068211201,6
-1.91740267964042,-0.721073486290521,6
-2.20285691226074,-0.666151789910982,6
-1.98165070134176,-1.03809739425011,6
-2.00634678192678,-0.49163445792903,6
-1.81554790279041,-1.21559090642864,6
-1.6061309339211,-0.978795805828619,6
-1.90965992884005,-1.01219507860727,6
-2.12812945524083,-1.55923934235052,6
-1.73302347611159,-1.08117988802299,6
-2.22736221173497,-0.553565454653809,6
-2.00958944677232,-1.0555317433847,6
-2.1521653075215,-1.24133987280817,6
-1.98972908766761,-1.45227102401555,6
-2.16196837731801,-0.979089740443424,6
-2.13577272348554,-0.443988734415137,6
-1.83813185766134,-1.38525686157291,6
-1.9392692706578,-0.666749827750975,6
-2.24291690852813,-0.622314776555985,6
-2.01303304649574,-1.35437528016808,6
-1.69281235499124,-1.3070120233488,6
-1.8663041128901,-1.12717025447956,6
-1.9773116265236,-0.969142652282498,6
-1.92624190683964,-1.069602258169,6
-2.31179205278073,-1.60650367016705,6
-1.96596940478152,-1.24697178955403,6
-2.01663240323552,-1.28728575603068,6
-2.03721178237555,-0.942138393492047,6
-2.30356880527369,-1.53004844405998,6
-2.3506291134623,-1.45155265241306,6
-1.55732697228505,-1.23665210405771,6
-1.82434248269803,-0.420604164983104,6
-1.7734564962903,-0.895526823619566,6
